0.20,0.22,0.22,0.22,0.20,0.19,0.21,0.24,0.23,0.20,0.23,0.22,0.21,0.21,0.19,0.23,0.22,0.20,0.21,0.26,0.20,0.22,0.21,0.23,0.23,0.21,0.23,0.23,0.19,0.20,0.21,0.20,0.21,0.22,0.23,0.23,0.20,0.21,0.20,0.19,0.21,0.20,0.20,0.20,0.21,0.20,0.25,0.21,0.20,0.17,0.21,0.21,0.20,0.26,0.20,0.19,0.18,0.26,0.22,0.23,0.21,0.24,0.24,0.23,0.25,0.28,0.22,0.15,0.14,0.17,0.16,0.23,0.21,0.21,0.20,0.22,0.28,0.22,0.20,0.16,0.20,0.22,0.20,0.19,0.18,0.24,0.21,0.21,0.26,0.23,0.20,0.21,0.29,0.35,0.41,0.38,0.39,0.38,0.39,0.40,0.37,0.37,0.39,0.26,0.19,0.25,0.22,0.20,0.25,0.21,0.24,0.15,0.21,0.23,0.22,0.16,0.22,0.23,0.20,0.23,0.23,0.23,0.24,0.21,0.23,0.17,0.19,0.25,0.21,0.21,0.22,0.20,0.20,0.26,0.23,0.19,0.21,0.24,0.20,0.22,0.20,0.26,0.20,0.25,0.68,1.00,1.22,1.53,1.74,1.15,1.38,1.65,1.07,0.63,0.28,0.18,0.21,0.17,0.23,0.21,0.28,0.34,0.39,0.24,0.23,0.22,0.21,0.22,0.25,0.21,0.22,0.26,0.22,0.20,0.21,0.20,0.20,0.18,0.20,0.18,0.21,0.17,0.20,0.20,0.18,0.19,0.13,0.15,0.16,0.22,0.24,0.27,0.25,0.23,0.23,0.21,0.22,0.23,0.21,0.22,0.21,0.22,0.23,0.23,0.21,0.23,0.22,0.21,0.23,0.20,0.19,0.21,0.20,0.24,0.24,0.19,0.23,0.22,0.21,0.25,0.20,0.20,0.22,0.20,0.22,0.24,0.22,0.23,0.23,0.19,0.21,0.23,0.20,0.20,0.20,0.23,0.21,0.22,0.21,0.24,0.20,0.20,0.22,0.25,0.23,0.18,0.19,0.22,0.23,0.25,0.21,0.20,0.18,0.23,0.21,0.21
0.22,0.22,0.24,0.21,0.22,0.21,0.22,0.22,0.23,0.24,0.25,0.24,0.22,0.22,0.21,0.18,0.20,0.23,0.19,0.23,0.23,0.20,0.21,0.20,0.23,0.21,0.22,0.22,0.20,0.19,0.23,0.21,0.21,0.21,0.23,0.19,0.22,0.19,0.21,0.21,0.21,0.19,0.22,0.21,0.21,0.23,0.20,0.20,0.22,0.21,0.21,0.24,0.22,0.19,0.19,0.19,0.21,0.21,0.22,0.18,0.23,0.26,0.25,0.27,0.26,0.31,0.23,0.16,0.19,0.19,0.17,0.16,0.18,0.19,0.20,0.24,0.18,0.20,0.24,0.23,0.21,0.20,0.23,0.19,0.20,0.20,0.20,0.21,0.22,0.25,0.26,0.25,0.35,0.50,0.49,0.49,0.40,0.41,0.56,0.40,0.38,0.44,0.35,0.30,0.25,0.24,0.19,0.21,0.24,0.19,0.23,0.18,0.21,0.20,0.22,0.20,0.26,0.21,0.19,0.25,0.21,0.25,0.20,0.22,0.19,0.23,0.21,0.17,0.19,0.22,0.20,0.25,0.19,0.21,0.26,0.17,0.21,0.18,0.23,0.20,0.21,0.19,0.25,0.22,0.38,0.81,1.17,1.12,0.97,1.59,1.01,0.89,0.90,0.39,0.21,0.21,0.27,0.17,0.21,0.21,0.19,0.23,0.17,0.22,0.21,0.19,0.24,0.22,0.22,0.22,0.22,0.19,0.26,0.23,0.21,0.24,0.17,0.23,0.22,0.24,0.24,0.21,0.22,0.17,0.17,0.17,0.17,0.13,0.13,0.23,0.30,0.25,0.27,0.24,0.22,0.20,0.24,0.23,0.23,0.21,0.21,0.19,0.24,0.21,0.21,0.21,0.20,0.21,0.21,0.24,0.22,0.21,0.21,0.21,0.22,0.21,0.22,0.25,0.23,0.23,0.20,0.23,0.21,0.19,0.21,0.21,0.21,0.20,0.21,0.22,0.23,0.19,0.23,0.21,0.21,0.18,0.24,0.21,0.22,0.23,0.21,0.22,0.24,0.22,0.18,0.22,0.21,0.20,0.22,0.21,0.21,0.20,0.23,0.19,0.22,0.24
0.22,0.21,0.20,0.24,0.20,0.20,0.23,0.21,0.23,0.22,0.24,0.24,0.20,0.22,0.21,0.21,0.22,0.23,0.24,0.22,0.22,0.23,0.21,0.20,0.23,0.19,0.21,0.20,0.20,0.21,0.19,0.19,0.21,0.22,0.21,0.22,0.21,0.19,0.23,0.22,0.23,0.22,0.19,0.20,0.22,0.22,0.22,0.21,0.23,0.21,0.18,0.21,0.22,0.17,0.21,0.20,0.18,0.24,0.23,0.21,0.23,0.22,0.25,0.24,0.26,0.26,0.22,0.12,0.16,0.18,0.19,0.20,0.18,0.19,0.19,0.22,0.22,0.21,0.25,0.25,0.20,0.18,0.20,0.22,0.21,0.23,0.27,0.22,0.21,0.26,0.32,0.32,0.38,0.44,0.48,0.34,0.45,0.48,0.37,0.52,0.42,0.49,0.45,0.34,0.23,0.23,0.23,0.19,0.21,0.18,0.19,0.23,0.20,0.21,0.17,0.20,0.25,0.21,0.24,0.20,0.23,0.22,0.18,0.22,0.22,0.21,0.19,0.21,0.22,0.22,0.21,0.28,0.25,0.18,0.23,0.18,0.21,0.23,0.21,0.22,0.19,0.24,0.21,0.24,0.25,0.36,0.71,0.81,0.92,0.89,0.93,0.58,0.40,0.22,0.22,0.17,0.25,0.22,0.21,0.24,0.23,0.23,0.20,0.22,0.26,0.22,0.21,0.18,0.21,0.21,0.22,0.23,0.17,0.20,0.23,0.21,0.22,0.21,0.25,0.24,0.26,0.23,0.19,0.17,0.21,0.16,0.14,0.13,0.14,0.25,0.27,0.27,0.26,0.20,0.20,0.21,0.23,0.20,0.23,0.21,0.20,0.23,0.22,0.24,0.21,0.23,0.21,0.23,0.21,0.19,0.23,0.23,0.20,0.24,0.21,0.21,0.20,0.22,0.20,0.22,0.20,0.25,0.21,0.20,0.22,0.24,0.22,0.20,0.19,0.22,0.23,0.20,0.21,0.20,0.23,0.26,0.22,0.23,0.21,0.22,0.21,0.22,0.22,0.22,0.20,0.21,0.23,0.19,0.23,0.20,0.21,0.20,0.22,0.22,0.18,0.22
0.20,0.21,0.21,0.21,0.22,0.21,0.21,0.23,0.23,0.23,0.19,0.21,0.22,0.19,0.20,0.21,0.20,0.19,0.21,0.21,0.25,0.22,0.22,0.21,0.19,0.22,0.21,0.21,0.24,0.22,0.19,0.18,0.20,0.21,0.21,0.20,0.22,0.20,0.23,0.21,0.21,0.23,0.19,0.20,0.23,0.22,0.21,0.23,0.21,0.20,0.22,0.23,0.21,0.21,0.21,0.22,0.20,0.22,0.22,0.23,0.22,0.21,0.24,0.26,0.28,0.27,0.25,0.14,0.17,0.19,0.16,0.17,0.17,0.19,0.21,0.24,0.22,0.27,0.23,0.26,0.21,0.19,0.20,0.21,0.22,0.21,0.21,0.26,0.19,0.20,0.29,0.31,0.43,0.50,0.53,0.36,0.45,0.49,0.38,0.48,0.44,0.36,0.46,0.31,0.26,0.24,0.23,0.18,0.22,0.22,0.26,0.16,0.24,0.25,0.23,0.22,0.23,0.18,0.21,0.20,0.24,0.24,0.29,0.17,0.23,0.20,0.22,0.23,0.20,0.24,0.21,0.23,0.20,0.20,0.24,0.20,0.18,0.21,0.20,0.21,0.22,0.23,0.23,0.23,0.21,0.24,0.35,0.42,0.58,0.65,0.40,0.38,0.25,0.18,0.22,0.20,0.25,0.23,0.21,0.23,0.20,0.22,0.22,0.29,0.19,0.26,0.23,0.25,0.18,0.22,0.22,0.21,0.18,0.23,0.23,0.20,0.20,0.20,0.27,0.24,0.21,0.22,0.21,0.19,0.17,0.18,0.18,0.17,0.13,0.24,0.27,0.23,0.24,0.23,0.25,0.22,0.21,0.22,0.22,0.22,0.21,0.21,0.20,0.22,0.22,0.23,0.21,0.23,0.21,0.19,0.22,0.21,0.19,0.20,0.20,0.19,0.24,0.20,0.22,0.19,0.21,0.25,0.21,0.22,0.20,0.24,0.21,0.20,0.19,0.23,0.21,0.22,0.20,0.21,0.23,0.22,0.23,0.24,0.20,0.20,0.19,0.22,0.23,0.21,0.22,0.23,0.18,0.20,0.23,0.22,0.22,0.19,0.23,0.23,0.21,0.22
0.26,0.21,0.18,0.20,0.21,0.19,0.22,0.21,0.25,0.20,0.22,0.21,0.20,0.21,0.21,0.20,0.23,0.20,0.20,0.19,0.21,0.20,0.23,0.20,0.19,0.21,0.21,0.23,0.19,0.22,0.24,0.23,0.24,0.20,0.22,0.23,0.21,0.21,0.19,0.21,0.21,0.24,0.22,0.21,0.23,0.22,0.22,0.22,0.19,0.21,0.24,0.20,0.21,0.23,0.22,0.22,0.20,0.19,0.26,0.22,0.22,0.21,0.26,0.25,0.24,0.27,0.32,0.15,0.18,0.17,0.18,0.18,0.19,0.21,0.24,0.21,0.23,0.19,0.23,0.22,0.22,0.23,0.21,0.20,0.21,0.22,0.23,0.23,0.18,0.19,0.32,0.23,0.35,0.54,0.52,0.39,0.46,0.44,0.49,0.45,0.47,0.46,0.42,0.31,0.25,0.25,0.21,0.19,0.18,0.24,0.25,0.23,0.24,0.22,0.20,0.19,0.23,0.20,0.18,0.18,0.25,0.19,0.20,0.21,0.23,0.19,0.19,0.19,0.17,0.23,0.18,0.18,0.21,0.20,0.21,0.21,0.22,0.20,0.27,0.17,0.17,0.25,0.21,0.21,0.20,0.22,0.20,0.19,0.26,0.18,0.21,0.22,0.18,0.19,0.23,0.23,0.21,0.22,0.21,0.18,0.24,0.29,0.23,0.18,0.22,0.18,0.25,0.21,0.20,0.25,0.23,0.23,0.20,0.19,0.23,0.26,0.21,0.19,0.24,0.23,0.25,0.27,0.23,0.21,0.20,0.19,0.19,0.16,0.14,0.23,0.27,0.24,0.28,0.25,0.22,0.21,0.23,0.20,0.22,0.23,0.23,0.21,0.23,0.22,0.23,0.22,0.20,0.23,0.22,0.21,0.21,0.22,0.24,0.22,0.22,0.21,0.24,0.23,0.19,0.21,0.20,0.22,0.22,0.19,0.22,0.25,0.23,0.22,0.19,0.21,0.24,0.21,0.20,0.21,0.22,0.22,0.21,0.22,0.22,0.23,0.18,0.18,0.21,0.21,0.24,0.20,0.23,0.19,0.21,0.21,0.22,0.23,0.22,0.22,0.20,0.24
0.22,0.22,0.19,0.21,0.21,0.18,0.23,0.22,0.21,0.23,0.19,0.20,0.23,0.22,0.21,0.21,0.20,0.21,0.18,0.23,0.22,0.21,0.20,0.22,0.21,0.23,0.19,0.23,0.21,0.21,0.21,0.22,0.20,0.17,0.21,0.20,0.22,0.23,0.20,0.21,0.18,0.22,0.24,0.22,0.22,0.22,0.21,0.21,0.22,0.23,0.21,0.23,0.18,0.22,0.20,0.24,0.23,0.19,0.20,0.23,0.20,0.21,0.28,0.25,0.28,0.31,0.24,0.17,0.17,0.18,0.21,0.20,0.19,0.20,0.22,0.20,0.22,0.19,0.21,0.21,0.22,0.22,0.20,0.21,0.21,0.24,0.22,0.19,0.22,0.23,0.20,0.26,0.29,0.43,0.33,0.46,0.44,0.46,0.43,0.38,0.43,0.42,0.36,0.27,0.19,0.19,0.21,0.20,0.18,0.20,0.25,0.20,0.23,0.24,0.21,0.21,0.23,0.23,0.19,0.20,0.25,0.20,0.23,0.23,0.22,0.21,0.20,0.21,0.23,0.24,0.24,0.25,0.17,0.22,0.19,0.24,0.22,0.22,0.22,0.22,0.22,0.19,0.22,0.18,0.23,0.19,0.23,0.18,0.23,0.21,0.23,0.20,0.24,0.21,0.20,0.16,0.20,0.23,0.24,0.21,0.21,0.21,0.21,0.24,0.19,0.24,0.19,0.24,0.20,0.23,0.22,0.22,0.24,0.18,0.24,0.22,0.19,0.25,0.21,0.24,0.16,0.19,0.23,0.17,0.20,0.19,0.19,0.15,0.16,0.29,0.26,0.23,0.26,0.23,0.23,0.22,0.21,0.22,0.18,0.21,0.20,0.19,0.24,0.22,0.20,0.19,0.19,0.22,0.22,0.22,0.25,0.22,0.22,0.25,0.21,0.20,0.19,0.23,0.23,0.20,0.22,0.21,0.22,0.23,0.23,0.24,0.19,0.21,0.22,0.20,0.20,0.20,0.21,0.23,0.22,0.20,0.20,0.22,0.22,0.21,0.20,0.19,0.22,0.21,0.22,0.21,0.20,0.22,0.22,0.23,0.20,0.20,0.23,0.23,0.23,0.22
0.24,0.23,0.22,0.20,0.23,0.21,0.21,0.21,0.19,0.21,0.23,0.19,0.21,0.21,0.20,0.21,0.23,0.20,0.22,0.21,0.19,0.23,0.21,0.20,0.21,0.25,0.21,0.20,0.23,0.21,0.22,0.21,0.21,0.21,0.17,0.20,0.22,0.20,0.20,0.20,0.25,0.21,0.25,0.23,0.20,0.23,0.19,0.23,0.20,0.21,0.21,0.19,0.23,0.24,0.19,0.19,0.22,0.23,0.22,0.20,0.20,0.23,0.23,0.21,0.27,0.29,0.26,0.16,0.15,0.18,0.17,0.20,0.17,0.19,0.21,0.21,0.21,0.18,0.26,0.19,0.21,0.24,0.21,0.23,0.19,0.26,0.19,0.25,0.18,0.22,0.20,0.20,0.24,0.27,0.32,0.35,0.42,0.41,0.45,0.44,0.43,0.39,0.24,0.20,0.21,0.22,0.24,0.18,0.21,0.22,0.23,0.22,0.19,0.22,0.25,0.22,0.17,0.25,0.20,0.19,0.21,0.14,0.26,0.22,0.22,0.21,0.20,0.22,0.25,0.17,0.24,0.21,0.22,0.21,0.24,0.23,0.22,0.22,0.28,0.22,0.20,0.19,0.22,0.20,0.23,0.22,0.22,0.21,0.20,0.23,0.17,0.24,0.22,0.20,0.19,0.20,0.20,0.19,0.23,0.23,0.25,0.20,0.20,0.20,0.17,0.23,0.21,0.23,0.24,0.21,0.26,0.18,0.20,0.20,0.24,0.20,0.20,0.22,0.16,0.20,0.23,0.23,0.17,0.18,0.19,0.15,0.17,0.14,0.16,0.32,0.24,0.22,0.27,0.22,0.20,0.19,0.22,0.22,0.24,0.21,0.21,0.24,0.21,0.21,0.23,0.20,0.21,0.21,0.23,0.24,0.22,0.20,0.21,0.21,0.18,0.21,0.19,0.20,0.19,0.23,0.20,0.23,0.22,0.21,0.23,0.20,0.19,0.22,0.20,0.21,0.20,0.21,0.22,0.22,0.24,0.20,0.23,0.23,0.21,0.20,0.20,0.24,0.20,0.18,0.24,0.20,0.23,0.20,0.19,0.22,0.23,0.23,0.22,0.22,0.22,0.22
0.23,0.22,0.19,0.24,0.19,0.20,0.21,0.19,0.22,0.21,0.22,0.19,0.21,0.20,0.23,0.20,0.21,0.23,0.21,0.20,0.23,0.19,0.23,0.21,0.21,0.24,0.22,0.20,0.23,0.22,0.22,0.21,0.24,0.23,0.19,0.20,0.20,0.23,0.23,0.20,0.21,0.21,0.21,0.19,0.21,0.23,0.21,0.19,0.20,0.23,0.22,0.22,0.22,0.23,0.20,0.23,0.23,0.20,0.21,0.23,0.21,0.24,0.23,0.24,0.26,0.26,0.30,0.18,0.17,0.15,0.19,0.19,0.20,0.21,0.24,0.17,0.23,0.23,0.21,0.19,0.26,0.21,0.23,0.22,0.20,0.22,0.21,0.22,0.24,0.18,0.22,0.23,0.19,0.25,0.25,0.33,0.41,0.41,0.29,0.37,0.34,0.28,0.26,0.22,0.22,0.27,0.20,0.20,0.21,0.24,0.19,0.27,0.20,0.25,0.21,0.21,0.22,0.20,0.25,0.19,0.21,0.26,0.19,0.21,0.22,0.19,0.22,0.19,0.15,0.25,0.20,0.22,0.24,0.20,0.20,0.19,0.19,0.19,0.27,0.22,0.23,0.23,0.24,0.22,0.20,0.24,0.23,0.30,0.31,0.31,0.28,0.23,0.21,0.22,0.23,0.22,0.21,0.17,0.20,0.22,0.21,0.22,0.22,0.20,0.19,0.20,0.18,0.23,0.22,0.17,0.18,0.24,0.22,0.22,0.24,0.20,0.23,0.24,0.23,0.21,0.22,0.20,0.19,0.17,0.18,0.16,0.15,0.15,0.18,0.28,0.25,0.26,0.27,0.22,0.21,0.21,0.25,0.23,0.23,0.23,0.20,0.24,0.21,0.19,0.22,0.19,0.22,0.22,0.23,0.20,0.19,0.20,0.23,0.23,0.23,0.19,0.21,0.22,0.22,0.22,0.20,0.21,0.21,0.21,0.23,0.25,0.21,0.21,0.22,0.23,0.21,0.23,0.22,0.22,0.23,0.20,0.24,0.21,0.21,0.22,0.19,0.21,0.23,0.22,0.24,0.23,0.21,0.21,0.22,0.23,0.19,0.21,0.21,0.23,0.23,0.20
0.20,0.20,0.22,0.21,0.19,0.22,0.19,0.21,0.21,0.22,0.21,0.22,0.20,0.20,0.22,0.21,0.20,0.25,0.24,0.21,0.22,0.21,0.22,0.21,0.21,0.21,0.22,0.22,0.20,0.20,0.23,0.21,0.24,0.23,0.21,0.24,0.21,0.21,0.22,0.21,0.21,0.17,0.20,0.21,0.25,0.22,0.20,0.23,0.22,0.21,0.22,0.22,0.19,0.22,0.23,0.25,0.21,0.23,0.20,0.23,0.21,0.23,0.24,0.24,0.24,0.27,0.31,0.23,0.15,0.18,0.16,0.17,0.18,0.19,0.21,0.21,0.21,0.18,0.22,0.21,0.19,0.26,0.20,0.21,0.21,0.21,0.17,0.22,0.21,0.21,0.19,0.19,0.23,0.20,0.23,0.22,0.29,0.29,0.30,0.26,0.30,0.22,0.23,0.28,0.21,0.18,0.21,0.20,0.22,0.21,0.23,0.19,0.24,0.21,0.21,0.19,0.20,0.22,0.19,0.18,0.20,0.23,0.22,0.20,0.25,0.24,0.24,0.24,0.21,0.19,0.24,0.24,0.21,0.20,0.21,0.21,0.23,0.24,0.20,0.23,0.25,0.21,0.21,0.24,0.20,0.33,0.54,0.72,0.97,0.66,0.78,0.70,0.33,0.24,0.21,0.23,0.18,0.21,0.19,0.24,0.20,0.18,0.20,0.23,0.22,0.23,0.23,0.23,0.21,0.23,0.21,0.21,0.21,0.23,0.26,0.22,0.27,0.20,0.26,0.19,0.22,0.21,0.22,0.18,0.18,0.16,0.14,0.15,0.19,0.28,0.24,0.29,0.22,0.24,0.27,0.22,0.21,0.21,0.21,0.21,0.21,0.19,0.20,0.21,0.20,0.22,0.24,0.20,0.20,0.24,0.22,0.21,0.24,0.22,0.24,0.21,0.24,0.22,0.21,0.23,0.21,0.21,0.20,0.24,0.24,0.21,0.21,0.20,0.23,0.21,0.21,0.20,0.21,0.20,0.24,0.23,0.19,0.20,0.20,0.24,0.22,0.23,0.20,0.22,0.18,0.22,0.21,0.24,0.20,0.21,0.23,0.19,0.22,0.21,0.21,0.21
0.20,0.24,0.22,0.21,0.22,0.20,0.24,0.19,0.25,0.21,0.20,0.21,0.21,0.20,0.22,0.18,0.20,0.24,0.22,0.24,0.17,0.22,0.21,0.24,0.20,0.20,0.21,0.22,0.21,0.20,0.22,0.22,0.21,0.22,0.21,0.21,0.23,0.21,0.25,0.20,0.23,0.20,0.22,0.22,0.21,0.20,0.24,0.22,0.22,0.24,0.21,0.21,0.21,0.21,0.20,0.21,0.23,0.21,0.20,0.20,0.20,0.22,0.20,0.24,0.25,0.26,0.25,0.26,0.14,0.16,0.16,0.17,0.22,0.21,0.15,0.21,0.19,0.26,0.22,0.23,0.24,0.25,0.20,0.22,0.21,0.25,0.22,0.22,0.25,0.23,0.25,0.21,0.22,0.23,0.19,0.22,0.22,0.23,0.20,0.20,0.19,0.23,0.21,0.20,0.27,0.20,0.25,0.19,0.21,0.26,0.20,0.23,0.20,0.25,0.21,0.18,0.20,0.21,0.24,0.20,0.19,0.24,0.20,0.19,0.18,0.24,0.21,0.23,0.20,0.24,0.20,0.22,0.20,0.18,0.20,0.20,0.19,0.22,0.22,0.19,0.21,0.24,0.21,0.21,0.33,0.51,0.83,1.22,0.92,1.10,1.14,1.12,0.71,0.35,0.17,0.21,0.19,0.21,0.23,0.20,0.20,0.27,0.22,0.21,0.23,0.21,0.24,0.23,0.20,0.23,0.22,0.23,0.25,0.24,0.21,0.20,0.19,0.28,0.24,0.18,0.23,0.18,0.18,0.21,0.18,0.18,0.16,0.16,0.26,0.27,0.27,0.23,0.24,0.25,0.20,0.24,0.22,0.22,0.24,0.21,0.20,0.20,0.20,0.19,0.20,0.22,0.20,0.23,0.18,0.22,0.20,0.22,0.23,0.20,0.23,0.21,0.25,0.23,0.21,0.21,0.22,0.20,0.20,0.21,0.22,0.22,0.22,0.22,0.23,0.23,0.22,0.20,0.21,0.22,0.19,0.21,0.22,0.25,0.20,0.22,0.22,0.22,0.21,0.20,0.21,0.19,0.22,0.23,0.23,0.24,0.23,0.21,0.21,0.20,0.20,0.20
0.22,0.24,0.22,0.23,0.19,0.22,0.21,0.21,0.20,0.20,0.23,0.20,0.19,0.25,0.22,0.23,0.23,0.23,0.23,0.21,0.22,0.21,0.20,0.21,0.19,0.22,0.21,0.26,0.21,0.21,0.23,0.22,0.23,0.21,0.18,0.22,0.22,0.20,0.20,0.23,0.24,0.21,0.21,0.21,0.20,0.23,0.21,0.23,0.18,0.19,0.21,0.22,0.21,0.26,0.19,0.21,0.20,0.21,0.21,0.22,0.19,0.18,0.23,0.25,0.25,0.30,0.26,0.26,0.15,0.13,0.15,0.17,0.18,0.19,0.20,0.19,0.18,0.17,0.25,0.23,0.25,0.22,0.22,0.20,0.20,0.21,0.19,0.21,0.18,0.18,0.20,0.17,0.24,0.24,0.22,0.24,0.19,0.21,0.22,0.23,0.22,0.21,0.19,0.24,0.22,0.18,0.20,0.20,0.19,0.21,0.23,0.25,0.19,0.24,0.17,0.22,0.20,0.19,0.22,0.23,0.19,0.23,0.22,0.21,0.25,0.27,0.22,0.31,0.25,0.21,0.22,0.18,0.24,0.20,0.21,0.19,0.23,0.19,0.21,0.21,0.20,0.18,0.21,0.26,0.49,0.95,1.25,1.36,1.13,1.13,1.35,1.33,1.25,0.77,0.22,0.20,0.19,0.24,0.23,0.22,0.20,0.26,0.27,0.20,0.22,0.25,0.17,0.18,0.23,0.19,0.23,0.20,0.22,0.18,0.21,0.21,0.19,0.22,0.20,0.19,0.26,0.23,0.20,0.18,0.19,0.19,0.17,0.15,0.28,0.29,0.24,0.26,0.26,0.22,0.22,0.23,0.21,0.22,0.25,0.19,0.21,0.23,0.22,0.22,0.23,0.23,0.21,0.19,0.21,0.22,0.20,0.22,0.24,0.19,0.20,0.21,0.22,0.20,0.25,0.19,0.20,0.21,0.19,0.22,0.20,0.21,0.21,0.23,0.22,0.21,0.22,0.20,0.21,0.20,0.20,0.25,0.22,0.21,0.21,0.21,0.23,0.20,0.22,0.24,0.24,0.22,0.20,0.21,0.21,0.22,0.20,0.19,0.20,0.23,0.22,0.22
0.22,0.25,0.20,0.20,0.21,0.24,0.21,0.20,0.18,0.23,0.21,0.22,0.23,0.21,0.21,0.21,0.22,0.20,0.22,0.19,0.21,0.19,0.20,0.24,0.24,0.20,0.21,0.20,0.20,0.20,0.22,0.24,0.21,0.19,0.22,0.21,0.22,0.22,0.21,0.19,0.19,0.21,0.22,0.22,0.20,0.22,0.20,0.22,0.21,0.22,0.20,0.23,0.20,0.21,0.22,0.21,0.23,0.21,0.21,0.22,0.20,0.22,0.23,0.22,0.25,0.27,0.29,0.31,0.17,0.13,0.14,0.17,0.20,0.17,0.19,0.18,0.23,0.18,0.17,0.29,0.23,0.23,0.24,0.22,0.24,0.22,0.24,0.26,0.18,0.21,0.19,0.19,0.20,0.18,0.18,0.24,0.25,0.22,0.21,0.21,0.24,0.23,0.23,0.17,0.25,0.16,0.27,0.20,0.23,0.20,0.20,0.20,0.22,0.21,0.24,0.22,0.23,0.17,0.21,0.20,0.19,0.25,0.22,0.26,0.20,0.21,0.24,0.23,0.26,0.19,0.21,0.21,0.24,0.21,0.21,0.21,0.25,0.20,0.21,0.18,0.22,0.21,0.20,0.39,0.78,1.21,1.26,1.55,1.60,1.27,1.77,1.36,1.05,0.93,0.45,0.19,0.18,0.24,0.21,0.23,0.39,0.44,0.55,0.42,0.26,0.24,0.19,0.25,0.19,0.22,0.19,0.27,0.22,0.20,0.19,0.20,0.23,0.22,0.16,0.19,0.20,0.22,0.20,0.18,0.20,0.16,0.14,0.13,0.31,0.27,0.23,0.24,0.23,0.26,0.22,0.21,0.20,0.22,0.19,0.18,0.21,0.20,0.20,0.19,0.21,0.23,0.22,0.23,0.23,0.22,0.22,0.19,0.20,0.21,0.22,0.25,0.22,0.22,0.21,0.22,0.21,0.23,0.24,0.20,0.20,0.23,0.22,0.24,0.20,0.20,0.19,0.20,0.22,0.20,0.20,0.23,0.21,0.22,0.22,0.24,0.20,0.21,0.21,0.19,0.24,0.22,0.19,0.22,0.21,0.22,0.23,0.21,0.21,0.20,0.23,0.17
0.19,0.20,0.23,0.25,0.23,0.26,0.22,0.19,0.23,0.21,0.24,0.21,0.23,0.19,0.22,0.20,0.21,0.20,0.23,0.19,0.21,0.20,0.23,0.22,0.19,0.22,0.22,0.21,0.22,0.23,0.23,0.20,0.20,0.18,0.21,0.20,0.20,0.22,0.20,0.24,0.22,0.22,0.22,0.20,0.23,0.20,0.24,0.24,0.23,0.24,0.21,0.20,0.22,0.21,0.20,0.25,0.18,0.21,0.23,0.22,0.23,0.23,0.22,0.27,0.23,0.24,0.28,0.28,0.22,0.15,0.19,0.15,0.20,0.18,0.21,0.20,0.18,0.25,0.23,0.22,0.24,0.21,0.20,0.17,0.23,0.19,0.22,0.22,0.21,0.23,0.19,0.23,0.19,0.23,0.21,0.22,0.25,0.23,0.26,0.26,0.23,0.20,0.21,0.19,0.19,0.19,0.21,0.21,0.22,0.21,0.22,0.21,0.23,0.23,0.21,0.18,0.21,0.21,0.24,0.20,0.23,0.18,0.20,0.22,0.23,0.22,0.25,0.21,0.24,0.19,0.21,0.21,0.23,0.25,0.23,0.25,0.23,0.25,0.23,0.22,0.21,0.19,0.23,0.53,0.92,1.11,1.11,2.00,2.17,1.67,1.29,1.26,1.26,0.83,0.51,0.24,0.23,0.24,0.26,0.33,0.54,0.72,0.46,0.55,0.35,0.20,0.23,0.20,0.22,0.19,0.21,0.24,0.17,0.22,0.22,0.23,0.20,0.22,0.22,0.22,0.23,0.21,0.22,0.19,0.18,0.15,0.18,0.18,0.28,0.28,0.24,0.27,0.24,0.25,0.23,0.20,0.19,0.19,0.20,0.21,0.18,0.19,0.19,0.17,0.21,0.23,0.24,0.23,0.26,0.21,0.22,0.22,0.21,0.20,0.22,0.25,0.22,0.23,0.20,0.24,0.22,0.24,0.19,0.21,0.20,0.23,0.24,0.23,0.23,0.21,0.23,0.22,0.26,0.21,0.20,0.21,0.21,0.20,0.23,0.20,0.22,0.20,0.19,0.21,0.22,0.21,0.22,0.19,0.23,0.21,0.21,0.22,0.24,0.19,0.22,0.20
